-3.794e-07,0.0014375
-3.792e-07,0.00153125
-3.790e-07,0.00133125
-3.788e-07,0.00119063
-3.786e-07,0.00099375
-3.784e-07,0.00131563
-3.782e-07,0.00127812
-3.780e-07,0.00115
-3.778e-07,0.00126563
-3.776e-07,0.00145938
-3.774e-07,0.00129063
-3.772e-07,0.0013
-3.770e-07,0.00125312
-3.768e-07,0.000915625
-3.766e-07,0.00115312
-3.764e-07,0.00129063
-3.762e-07,0.00134687
-3.760e-07,0.0010875
-3.758e-07,0.001475
-3.756e-07,0.00168125
-3.754e-07,0.00150313
-3.752e-07,0.0014375
-3.750e-07,0.00162813
-3.748e-07,0.00135938
-3.746e-07,0.00167188
-3.744e-07,0.0016625
-3.742e-07,0.00141875
-3.740e-07,0.00125
-3.738e-07,0.00158438
-3.736e-07,0.00172813
-3.734e-07,0.00144375
-3.732e-07,0.001575
-3.730e-07,0.00149375
-3.728e-07,0.00133125
-3.726e-07,0.00100313
-3.724e-07,0.001375
-3.722e-07,0.00177188
-3.720e-07,0.00142188
-3.718e-07,0.00144687
-3.716e-07,0.00155312
-3.714e-07,0.00148125
-3.712e-07,0.00170938
-3.710e-07,0.0016125
-3.708e-07,0.00174375
-3.706e-07,0.00162813
-3.704e-07,0.00135625
-3.702e-07,0.00120938
-3.700e-07,0.000909375
-3.698e-07,0.00159063
-3.696e-07,0.00164063
-3.694e-07,0.00140937
-3.692e-07,0.00134687
-3.690e-07,0.00115938
-3.688e-07,0.00148125
-3.686e-07,0.00140937
-3.684e-07,0.00136875
-3.682e-07,0.001575
-3.680e-07,0.0016125
-3.678e-07,0.00141563
-3.676e-07,0.001525
-3.674e-07,0.00150313
-3.672e-07,0.00120313
-3.670e-07,0.00145625
-3.668e-07,0.00133438
-3.666e-07,0.00150313
-3.664e-07,0.00199375
-3.662e-07,0.00175313
-3.660e-07,0.001425
-3.658e-07,0.00154688
-3.656e-07,0.00126875
-3.654e-07,0.00169375
-3.652e-07,0.00112187
-3.650e-07,0.00200625
-3.648e-07,0.0014125
-3.646e-07,0.001425
-3.644e-07,0.00137813
-3.642e-07,0.00176563
-3.640e-07,0.0016
-3.638e-07,0.00177813
-3.636e-07,0.00190937
-3.634e-07,0.00110625
-3.632e-07,0.0017
-3.630e-07,0.00134062
-3.628e-07,0.00167813
-3.626e-07,0.00184063
-3.624e-07,0.0016375
-3.622e-07,0.00154688
-3.620e-07,0.001225
-3.618e-07,0.00135312
-3.616e-07,0.0012125
-3.614e-07,0.0014375
-3.612e-07,0.00120938
-3.610e-07,0.00124688
-3.608e-07,0.00135312
-3.606e-07,0.00167188
-3.604e-07,0.0014875
-3.602e-07,0.00129375
-3.600e-07,0.00169688
-3.598e-07,0.00147813
-3.596e-07,0.0012125
-3.594e-07,0.00149375
-3.592e-07,0.00135312
-3.590e-07,0.00128125
-3.588e-07,0.00162813
-3.586e-07,0.00134062
-3.584e-07,0.00142813
-3.582e-07,0.00112813
-3.580e-07,0.001625
-3.578e-07,0.00136875
-3.576e-07,0.00150625
-3.574e-07,0.00170938
-3.572e-07,0.00127812
-3.570e-07,0.00116875
-3.568e-07,0.00150625
-3.566e-07,0.00150625
-3.564e-07,0.00174062
-3.562e-07,0.00115
-3.560e-07,0.00132188
-3.558e-07,0.0014625
-3.556e-07,0.00144063
-3.554e-07,0.00143125
-3.552e-07,0.0015
-3.550e-07,0.00148125
-3.548e-07,0.0016125
-3.546e-07,0.00134687
-3.544e-07,0.00127188
-3.542e-07,0.00148438
-3.540e-07,0.00169688
-3.538e-07,0.00131875
-3.536e-07,0.00124063
-3.534e-07,0.0010375
-3.532e-07,0.00104375
-3.530e-07,0.00133438
-3.528e-07,0.00106875
-3.526e-07,0.00110625
-3.524e-07,0.00109062
-3.522e-07,0.00137813
-3.520e-07,0.0018
-3.518e-07,0.00146563
-3.516e-07,0.00135938
-3.514e-07,0.00114688
-3.512e-07,0.00120625
-3.510e-07,0.00113437
-3.508e-07,0.00150937
-3.506e-07,0.0015375
-3.504e-07,0.00125938
-3.502e-07,0.0011625
-3.500e-07,0.00143438
-3.498e-07,0.0011375
-3.496e-07,0.00155312
-3.494e-07,0.00159375
-3.492e-07,0.00165938
-3.490e-07,0.00179375
-3.488e-07,0.00194063
-3.486e-07,0.00147188
-3.484e-07,0.0015125
-3.482e-07,0.0009625
-3.480e-07,0.00157813
-3.478e-07,0.00120313
-3.476e-07,0.00119687
-3.474e-07,0.00128125
-3.472e-07,0.00134062
-3.470e-07,0.00174062
-3.468e-07,0.001125
-3.466e-07,0.00178438
-3.464e-07,0.00145312
-3.462e-07,0.00160312
-3.460e-07,0.0014625
-3.458e-07,0.00141563
-3.456e-07,0.0012375
-3.454e-07,0.0014
-3.452e-07,0.0019625
-3.450e-07,0.00159375
-3.448e-07,0.00155625
-3.446e-07,0.001475
-3.444e-07,0.00148125
-3.442e-07,0.0016
-3.440e-07,0.00150937
-3.438e-07,0.00111563
-3.436e-07,0.00112813
-3.434e-07,0.00140313
-3.432e-07,0.00177813
-3.430e-07,0.00197188
-3.428e-07,0.00187188
-3.426e-07,0.00173125
-3.424e-07,0.00153125
-3.422e-07,0.00100313
-3.420e-07,0.00112187
-3.418e-07,0.0013375
-3.416e-07,0.00160625
-3.414e-07,0.00153125
-3.412e-07,0.00130937
-3.410e-07,0.00129375
-3.408e-07,0.0011625
-3.406e-07,0.00152188
-3.404e-07,0.00158125
-3.402e-07,0.00168438
-3.400e-07,0.001025
-3.398e-07,0.001175
-3.396e-07,0.00130937
-3.394e-07,0.00100313
-3.392e-07,0.000903125
-3.390e-07,0.00113125
-3.388e-07,0.00126563
-3.386e-07,0.0015875
-3.384e-07,0.00145312
-3.382e-07,0.00133438
-3.380e-07,0.00118437
-3.378e-07,0.00118125
-3.376e-07,0.00124688
-3.374e-07,0.002025
-3.372e-07,0.001425
-3.370e-07,0.00127812
-3.368e-07,0.00155312
-3.366e-07,0.00121875
-3.364e-07,0.00126563
-3.362e-07,0.0013625
-3.360e-07,0.00121562
-3.358e-07,0.0013875
-3.356e-07,0.00118125
-3.354e-07,0.00130625
-3.352e-07,0.00104062
-3.350e-07,0.00117188
-3.348e-07,0.00120938
-3.346e-07,0.00099375
-3.344e-07,0.001275
-3.342e-07,0.00162188
-3.340e-07,0.00174375
-3.338e-07,0.0019625
-3.336e-07,0.00140937
-3.334e-07,0.00127812
-3.332e-07,0.00172813
-3.330e-07,0.00155
-3.328e-07,0.00149375
-3.326e-07,0.00145312
-3.324e-07,0.00154375
-3.322e-07,0.00155938
-3.320e-07,0.0015375
-3.318e-07,0.00170625
-3.316e-07,0.00160312
-3.314e-07,0.00189688
-3.312e-07,0.0015125
-3.310e-07,0.00142188
-3.308e-07,0.00165938
-3.306e-07,0.00112813
-3.304e-07,0.00145625
-3.302e-07,0.00155938
-3.300e-07,0.00185938
-3.298e-07,0.00154063
-3.296e-07,0.00205313
-3.294e-07,0.00134687
-3.292e-07,0.00133438
-3.290e-07,0.00165
-3.288e-07,0.00154688
-3.286e-07,0.00140625
-3.284e-07,0.00165625
-3.282e-07,0.00150937
-3.280e-07,0.00168125
-3.278e-07,0.00153125
-3.276e-07,0.0012375
-3.274e-07,0.00140937
-3.272e-07,0.00107188
-3.270e-07,0.000975
-3.268e-07,0.00125312
-3.266e-07,0.00169688
-3.264e-07,0.00109062
-3.262e-07,0.0013125
-3.260e-07,0.00138437
-3.258e-07,0.00156563
-3.256e-07,0.00155
-3.254e-07,0.00178125
-3.252e-07,0.00128438
-3.250e-07,0.00130937
-3.248e-07,0.00127812
-3.246e-07,0.00117188
-3.244e-07,0.00125
-3.242e-07,0.00137187
-3.240e-07,0.00151875
-3.238e-07,0.001175
-3.236e-07,0.00157813
-3.234e-07,0.000978125
-3.232e-07,0.0012625
-3.230e-07,0.0014625
-3.228e-07,0.00159063
-3.226e-07,0.00150937
-3.224e-07,0.0013125
-3.222e-07,0.00120938
-3.220e-07,0.00145625
-3.218e-07,0.00151875
-3.216e-07,0.001225
-3.214e-07,0.00108125
-3.212e-07,0.000940625
-3.210e-07,0.000859375
-3.208e-07,0.001025
-3.206e-07,0.00130937
-3.204e-07,0.00173125
-3.202e-07,0.0013
-3.200e-07,0.00119687
-3.198e-07,0.00119687
-3.196e-07,0.0013375
-3.194e-07,0.00148438
-3.192e-07,0.00158125
-3.190e-07,0.00134375
-3.188e-07,0.00103438
-3.186e-07,0.00133125
-3.184e-07,0.00162813
-3.182e-07,0.00123125
-3.180e-07,0.0014375
-3.178e-07,0.00154688
-3.176e-07,0.00114063
-3.174e-07,0.001125
-3.172e-07,0.00133125
-3.170e-07,0.00125625
-3.168e-07,0.00192813
-3.166e-07,0.00176563
-3.164e-07,0.00159375
-3.162e-07,0.00151563
-3.160e-07,0.0016625
-3.158e-07,0.00120313
-3.156e-07,0.00160938
-3.154e-07,0.00136563
-3.152e-07,0.00123125
-3.150e-07,0.00134062
-3.148e-07,0.0013875
-3.146e-07,0.00143438
-3.144e-07,0.00134375
-3.142e-07,0.00145
-3.140e-07,0.00110938
-3.138e-07,0.00154688
-3.136e-07,0.00153125
-3.134e-07,0.00173125
-3.132e-07,0.00125
-3.130e-07,0.00124375
-3.128e-07,0.00144375
-3.126e-07,0.00129063
-3.124e-07,0.00126563
-3.122e-07,0.00108125
-3.120e-07,0.00125312
-3.118e-07,0.00115625
-3.116e-07,0.00134062
-3.114e-07,0.001425
-3.112e-07,0.00197813
-3.110e-07,0.0014625
-3.108e-07,0.0017375
-3.106e-07,0.00197813
-3.104e-07,0.00148125
-3.102e-07,0.00153438
-3.100e-07,0.001675
-3.098e-07,0.00139375
-3.096e-07,0.00148125
-3.094e-07,0.00155312
-3.092e-07,0.00157188
-3.090e-07,0.00130313
-3.088e-07,0.0017625
-3.086e-07,0.00123438
-3.084e-07,0.0010875
-3.082e-07,0.0012375
-3.080e-07,0.00125
-3.078e-07,0.001275
-3.076e-07,0.00135312
-3.074e-07,0.00138125
-3.072e-07,0.00136563
-3.070e-07,0.00169063
-3.068e-07,0.00135312
-3.066e-07,0.00145938
-3.064e-07,0.00149375
-3.062e-07,0.00152188
-3.060e-07,0.00166875
-3.058e-07,0.00139688
-3.056e-07,0.00149688
-3.054e-07,0.00124375
-3.052e-07,0.00140937
-3.050e-07,0.000959375
-3.048e-07,0.00129063
-3.046e-07,0.000940625
-3.044e-07,0.00110625
-3.042e-07,0.0012375
-3.040e-07,0.00159688
-3.038e-07,0.00190625
-3.036e-07,0.0015875
-3.034e-07,0.00160625
-3.032e-07,0.0015375
-3.030e-07,0.00143125
-3.028e-07,0.001375
-3.026e-07,0.00120313
-3.024e-07,0.00124688
-3.022e-07,0.00142813
-3.020e-07,0.00120625
-3.018e-07,0.00160938
-3.016e-07,0.0011375
-3.014e-07,0.00121562
-3.012e-07,0.001225
-3.010e-07,0.00149688
-3.008e-07,0.00145
-3.006e-07,0.00137813
-3.004e-07,0.00158438
-3.002e-07,0.00168125
-3.000e-07,0.00135625
-2.998e-07,0.00106562
-2.996e-07,0.00119375
-2.994e-07,0.001175
-2.992e-07,0.00154063
-2.990e-07,0.0013875
-2.988e-07,0.00166562
-2.986e-07,0.00154063
-2.984e-07,0.00152188
-2.982e-07,0.00144687
-2.980e-07,0.00176563
-2.978e-07,0.00178438
-2.976e-07,0.00125
-2.974e-07,0.00135312
-2.972e-07,0.00154688
-2.970e-07,0.0011375
-2.968e-07,0.00115
-2.966e-07,0.0014125
-2.964e-07,0.00112187
-2.962e-07,0.00144375
-2.960e-07,0.00110938
-2.958e-07,0.0014
-2.956e-07,0.00126875
-2.954e-07,0.00136563
-2.952e-07,0.00154063
-2.950e-07,0.001475
-2.948e-07,0.0016625
-2.946e-07,0.00116875
-2.944e-07,0.00120938
-2.942e-07,0.001525
-2.940e-07,0.00184063
-2.938e-07,0.00180937
-2.936e-07,0.00133438
-2.934e-07,0.001325
-2.932e-07,0.0014125
-2.930e-07,0.00165938
-2.928e-07,0.0013
-2.926e-07,0.00152188
-2.924e-07,0.00162188
-2.922e-07,0.0015125
-2.920e-07,0.001675
-2.918e-07,0.00168438
-2.916e-07,0.0014375
-2.914e-07,0.00134062
-2.912e-07,0.00118437
-2.910e-07,0.00144375
-2.908e-07,0.00147188
-2.906e-07,0.00150937
-2.904e-07,0.00162813
-2.902e-07,0.00165938
-2.900e-07,0.00135
-2.898e-07,0.00125938
-2.896e-07,0.00113125
-2.894e-07,0.00148125
-2.892e-07,0.00165313
-2.890e-07,0.00154375
-2.888e-07,0.0017625
-2.886e-07,0.00160312
-2.884e-07,0.00157188
-2.882e-07,0.00141875
-2.880e-07,0.00173438
-2.878e-07,0.00151563
-2.876e-07,0.00125625
-2.874e-07,0.00118125
-2.872e-07,0.00141563
-2.870e-07,0.00151563
-2.868e-07,0.00119375
-2.866e-07,0.00113125
-2.864e-07,0.00085625
-2.862e-07,0.00175625
-2.860e-07,0.001175
-2.858e-07,0.0011375
-2.856e-07,0.00125625
-2.854e-07,0.00150937
-2.852e-07,0.00116562
-2.850e-07,0.0014625
-2.848e-07,0.0011
-2.846e-07,0.00133438
-2.844e-07,0.00163125
-2.842e-07,0.00127188
-2.840e-07,0.00156563
-2.838e-07,0.00110938
-2.836e-07,0.00104375
-2.834e-07,0.0012375
-2.832e-07,0.00137187
-2.830e-07,0.00141875
-2.828e-07,0.00119687
-2.826e-07,0.0013625
-2.824e-07,0.00165625
-2.822e-07,0.00154688
-2.820e-07,0.00142188
-2.818e-07,0.00151875
-2.816e-07,0.001275
-2.814e-07,0.00132188
-2.812e-07,0.00136563
-2.810e-07,0.00175625
-2.808e-07,0.0015375
-2.806e-07,0.0013625
-2.804e-07,0.0016
-2.802e-07,0.001425
-2.800e-07,0.00125938
-2.798e-07,0.00155312
-2.796e-07,0.00134062
-2.794e-07,0.00165
-2.792e-07,0.00135625
-2.790e-07,0.00160938
-2.788e-07,0.0013
-2.786e-07,0.0012625
-2.784e-07,0.00140313
-2.782e-07,0.00166562
-2.780e-07,0.00111563
-2.778e-07,0.00154688
-2.776e-07,0.00185
-2.774e-07,0.0012875
-2.772e-07,0.0015375
-2.770e-07,0.00104375
-2.768e-07,0.00129375
-2.766e-07,0.0011
-2.764e-07,0.00094375
-2.762e-07,0.00134687
-2.760e-07,0.00108125
-2.758e-07,0.00104375
-2.756e-07,0.0011875
-2.754e-07,0.001425
-2.752e-07,0.00131563
-2.750e-07,0.00150313
-2.748e-07,0.000853125
-2.746e-07,0.00129063
-2.744e-07,0.00126563
-2.742e-07,0.00147188
-2.740e-07,0.0015125
-2.738e-07,0.001
-2.736e-07,0.00123125
-2.734e-07,0.00123438
-2.732e-07,0.00172813
-2.730e-07,0.00169063
-2.728e-07,0.00168438
-2.726e-07,0.00125625
-2.724e-07,0.001725
-2.722e-07,0.00120938
-2.720e-07,0.001175
-2.718e-07,0.00140937
-2.716e-07,0.0015625
-2.714e-07,0.00138125
-2.712e-07,0.00153125
-2.710e-07,0.00126563
-2.708e-07,0.001525
-2.706e-07,0.00143438
-2.704e-07,0.00112187
-2.702e-07,0.0011375
-2.700e-07,0.00158438
-2.698e-07,0.00143438
-2.696e-07,0.00147813
-2.694e-07,0.001275
-2.692e-07,0.0014125
-2.690e-07,0.00102812
-2.688e-07,0.00134687
-2.686e-07,0.0012125
-2.684e-07,0.00125312
-2.682e-07,0.00118437
-2.680e-07,0.00139063
-2.678e-07,0.00130313
-2.676e-07,0.00134687
-2.674e-07,0.00139688
-2.672e-07,0.00112813
-2.670e-07,0.00134375
-2.668e-07,0.00117813
-2.666e-07,0.00149688
-2.664e-07,0.00205313
-2.662e-07,0.00194063
-2.660e-07,0.00184063
-2.658e-07,0.00134062
-2.656e-07,0.00116562
-2.654e-07,0.00143125
-2.652e-07,0.0018
-2.650e-07,0.001375
-2.648e-07,0.00134375
-2.646e-07,0.0012375
-2.644e-07,0.00155312
-2.642e-07,0.00151563
-2.640e-07,0.00119063
-2.638e-07,0.00130313
-2.636e-07,0.00166875
-2.634e-07,0.0015375
-2.632e-07,0.00145
-2.630e-07,0.00170625
-2.628e-07,0.0018125
-2.626e-07,0.00195313
-2.624e-07,0.0018125
-2.622e-07,0.00201875
-2.620e-07,0.00158125
-2.618e-07,0.0012375
-2.616e-07,0.00099375
-2.614e-07,0.0008875
-2.612e-07,0.00140313
-2.610e-07,0.00144375
-2.608e-07,0.00165625
-2.606e-07,0.00116562
-2.604e-07,0.0014875
-2.602e-07,0.00133438
-2.600e-07,0.00138125
-2.598e-07,0.000975
-2.596e-07,0.00151875
-2.594e-07,0.00170313
-2.592e-07,0.00115312
-2.590e-07,0.00139063
-2.588e-07,0.00119687
-2.586e-07,0.00090625
-2.584e-07,0.00115625
-2.582e-07,0.0015625
-2.580e-07,0.0012375
-2.578e-07,0.00115625
-2.576e-07,0.000984375
-2.574e-07,0.00100625
-2.572e-07,0.00123438
-2.570e-07,0.00140937
-2.568e-07,0.00154375
-2.566e-07,0.0012125
-2.564e-07,0.0011125
-2.562e-07,0.0013
-2.560e-07,0.00144687
-2.558e-07,0.00144375
-2.556e-07,0.0011625
-2.554e-07,0.00134062
-2.552e-07,0.00125
-2.550e-07,0.00131875
-2.548e-07,0.00164688
-2.546e-07,0.00120625
-2.544e-07,0.00177813
-2.542e-07,0.0015875
-2.540e-07,0.00119687
-2.538e-07,0.0014375
-2.536e-07,0.001325
-2.534e-07,0.00161563
-2.532e-07,0.0012
-2.530e-07,0.00135
-2.528e-07,0.00141875
-2.526e-07,0.00129688
-2.524e-07,0.001225
-2.522e-07,0.00157813
-2.520e-07,0.00140625
-2.518e-07,0.00123125
-2.516e-07,0.0014875
-2.514e-07,0.000953125
-2.512e-07,0.00113125
-2.510e-07,0.00194688
-2.508e-07,0.00190937
-2.506e-07,0.00173438
-2.504e-07,0.00157813
-2.502e-07,0.00105
-2.500e-07,0.00141875
-2.498e-07,0.0015625
-2.496e-07,0.00142813
-2.494e-07,0.0015125
-2.492e-07,0.00165625
-2.490e-07,0.0013
-2.488e-07,0.00143438
-2.486e-07,0.00151875
-2.484e-07,0.00158438
-2.482e-07,0.00139063
-2.480e-07,0.00143438
-2.478e-07,0.001475
-2.476e-07,0.001825
-2.474e-07,0.00155312
-2.472e-07,0.00131875
-2.470e-07,0.00159063
-2.468e-07,0.00100313
-2.466e-07,0.00103125
-2.464e-07,0.00125938
-2.462e-07,0.00144375
-2.460e-07,0.00141875
-2.458e-07,0.0014125
-2.456e-07,0.00135312
-2.454e-07,0.0014625
-2.452e-07,0.00153125
-2.450e-07,0.00160625
-2.448e-07,0.00165625
-2.446e-07,0.00131563
-2.444e-07,0.00175
-2.442e-07,0.00168125
-2.440e-07,0.00137813
-2.438e-07,0.0014875
-2.436e-07,0.00197188
-2.434e-07,0.00129063
-2.432e-07,0.00088125
-2.430e-07,0.0010125
-2.428e-07,0.000965625
-2.426e-07,0.00105625
-2.424e-07,0.0010625
-2.422e-07,0.0014625
-2.420e-07,0.00159063
-2.418e-07,0.00142813
-2.416e-07,0.001375
-2.414e-07,0.00171875
-2.412e-07,0.00171875
-2.410e-07,0.00140625
-2.408e-07,0.00104062
-2.406e-07,0.00134062
-2.404e-07,0.00127188
-2.402e-07,0.00153125
-2.400e-07,0.00161563
-2.398e-07,0.0012875
-2.396e-07,0.00147188
-2.394e-07,0.00139063
-2.392e-07,0.00144687
-2.390e-07,0.00165938
-2.388e-07,0.00137813
-2.386e-07,0.00140625
-2.384e-07,0.00080625
-2.382e-07,0.00119375
-2.380e-07,0.00144063
-2.378e-07,0.0013
-2.376e-07,0.0015625
-2.374e-07,0.00137187
-2.372e-07,0.00133438
-2.370e-07,0.00125312
-2.368e-07,0.00135938
-2.366e-07,0.0012375
-2.364e-07,0.00134062
-2.362e-07,0.00134062
-2.360e-07,0.00152188
-2.358e-07,0.00165625
-2.356e-07,0.00180625
-2.354e-07,0.00175313
-2.352e-07,0.00134687
-2.350e-07,0.00109687
-2.348e-07,0.00135312
-2.346e-07,0.001625
-2.344e-07,0.00150937
-2.342e-07,0.00158438
-2.340e-07,0.00136563
-2.338e-07,0.00152813
-2.336e-07,0.00141563
-2.334e-07,0.00107188
-2.332e-07,0.0015
-2.330e-07,0.00105313
-2.328e-07,0.00114688
-2.326e-07,0.000765625
-2.324e-07,0.000703125
-2.322e-07,0.00124688
-2.320e-07,0.00166875
-2.318e-07,0.00195
-2.316e-07,0.00192188
-2.314e-07,0.00148125
-2.312e-07,0.00103125
-2.310e-07,0.00123125
-2.308e-07,0.00137813
-2.306e-07,0.00148438
-2.304e-07,0.00149375
-2.302e-07,0.0011875
-2.300e-07,0.00154688
-2.298e-07,0.0015375
-2.296e-07,0.00186562
-2.294e-07,0.00162188
-2.292e-07,0.0017875
-2.290e-07,0.00128125
-2.288e-07,0.00120938
-2.286e-07,0.00126563
-2.284e-07,0.00129688
-2.282e-07,0.0015375
-2.280e-07,0.00174062
-2.278e-07,0.00158438
-2.276e-07,0.00135312
-2.274e-07,0.00141875
-2.272e-07,0.0014375
-2.270e-07,0.0016375
-2.268e-07,0.00175
-2.266e-07,0.00139375
-2.264e-07,0.0014125
-2.262e-07,0.00152813
-2.260e-07,0.00155312
-2.258e-07,0.00154375
-2.256e-07,0.00172813
-2.254e-07,0.00133125
-2.252e-07,0.00124688
-2.250e-07,0.00130625
-2.248e-07,0.00175
-2.246e-07,0.00162188
-2.244e-07,0.001375
-2.242e-07,0.00149688
-2.240e-07,0.00163438
-2.238e-07,0.00135938
-2.236e-07,0.00150313
-2.234e-07,0.00155938
-2.232e-07,0.00153438
-2.230e-07,0.0016125
-2.228e-07,0.00184688
-2.226e-07,0.00155938
-2.224e-07,0.00135938
-2.222e-07,0.00153438
-2.220e-07,0.0014
-2.218e-07,0.00119687
-2.216e-07,0.00162188
-2.214e-07,0.00117813
-2.212e-07,0.00141563
-2.210e-07,0.00125312
-2.208e-07,0.00160312
-2.206e-07,0.0013625
-2.204e-07,0.00143438
-2.202e-07,0.00109375
-2.200e-07,0.001575
-2.198e-07,0.00158438
-2.196e-07,0.00142188
-2.194e-07,0.00125
-2.192e-07,0.0014
-2.190e-07,0.00103125
-2.188e-07,0.00148438
-2.186e-07,0.00127188
-2.184e-07,0.00144063
-2.182e-07,0.00128125
-2.180e-07,0.0014875
-2.178e-07,0.00137187
-2.176e-07,0.00123438
-2.174e-07,0.00175625
-2.172e-07,0.00157813
-2.170e-07,0.0012125
-2.168e-07,0.00105937
-2.166e-07,0.00134687
-2.164e-07,0.00120313
-2.162e-07,0.00137187
-2.160e-07,0.00149062
-2.158e-07,0.00122188
-2.156e-07,0.00150625
-2.154e-07,0.00117813
-2.152e-07,0.00151875
-2.150e-07,0.00154375
-2.148e-07,0.00181563
-2.146e-07,0.00155312
-2.144e-07,0.00137813
-2.142e-07,0.00161875
-2.140e-07,0.00155312
-2.138e-07,0.001375
-2.136e-07,0.00127812
-2.134e-07,0.00169375
-2.132e-07,0.00134375
-2.130e-07,0.001275
-2.128e-07,0.00159688
-2.126e-07,0.00155
-2.124e-07,0.00150937
-2.122e-07,0.00159375
-2.120e-07,0.00120313
-2.118e-07,0.00145938
-2.116e-07,0.00159688
-2.114e-07,0.00157813
-2.112e-07,0.00174688
-2.110e-07,0.00149688
-2.108e-07,0.00161875
-2.106e-07,0.00137187
-2.104e-07,0.00105
-2.102e-07,0.00084375
-2.100e-07,0.00112813
-2.098e-07,0.0016875
-2.096e-07,0.00169375
-2.094e-07,0.001575
-2.092e-07,0.00141563
-2.090e-07,0.0016375
-2.088e-07,0.00180312
-2.086e-07,0.0015625
-2.084e-07,0.00106562
-2.082e-07,0.00136875
-2.080e-07,0.00142188
-2.078e-07,0.001325
-2.076e-07,0.000871875
-2.074e-07,0.00104688
-2.072e-07,0.0008
-2.070e-07,0.001075
-2.068e-07,0.00115938
-2.066e-07,0.00156875
-2.064e-07,0.00140937
-2.062e-07,0.00148125
-2.060e-07,0.0014375
-2.058e-07,0.00129688
-2.056e-07,0.000878125
-2.054e-07,0.00129688
-2.052e-07,0.00172188
-2.050e-07,0.001825
-2.048e-07,0.0017375
-2.046e-07,0.00125625
-2.044e-07,0.00157188
-2.042e-07,0.00153438
-2.040e-07,0.00142188
-2.038e-07,0.00103125
-2.036e-07,0.0009125
-2.034e-07,0.00110625
-2.032e-07,0.00141875
-2.030e-07,0.00184375
-2.028e-07,0.00138437
-2.026e-07,0.0014375
-2.024e-07,0.00127188
-2.022e-07,0.00155
-2.020e-07,0.001625
-2.018e-07,0.00141875
-2.016e-07,0.00150313
-2.014e-07,0.00148125
-2.012e-07,0.00133125
-2.010e-07,0.0010375
-2.008e-07,0.00085625
-2.006e-07,0.0013625
-2.004e-07,0.00135
-2.002e-07,0.00165625
-2.000e-07,0.00155938
-1.998e-07,0.00153438
-1.996e-07,0.00118125
-1.994e-07,0.000871875
-1.992e-07,0.00138125
-1.990e-07,0.00164688
-1.988e-07,0.00142813
-1.986e-07,0.00153125
-1.984e-07,0.00156563
-1.982e-07,0.00150313
-1.980e-07,0.00172813
-1.978e-07,0.00153125
-1.976e-07,0.001775
-1.974e-07,0.00130625
-1.972e-07,0.00140937
-1.970e-07,0.00123438
-1.968e-07,0.0018625
-1.966e-07,0.00189063
-1.964e-07,0.00186562
-1.962e-07,0.00160312
-1.960e-07,0.00151563
-1.958e-07,0.001575
-1.956e-07,0.00162813
-1.954e-07,0.00124688
-1.952e-07,0.0012125
-1.950e-07,0.0013625
-1.948e-07,0.0016
-1.946e-07,0.00172188
-1.944e-07,0.00154688
-1.942e-07,0.0012375
-1.940e-07,0.00156875
-1.938e-07,0.00154375
-1.936e-07,0.00200625
-1.934e-07,0.0014125
-1.932e-07,0.00162813
-1.930e-07,0.00128438
-1.928e-07,0.0013875
-1.926e-07,0.00148125
-1.924e-07,0.00142813
-1.922e-07,0.00131875
-1.920e-07,0.00141563
-1.918e-07,0.001225
-1.916e-07,0.000784375
-1.914e-07,0.00108125
-1.912e-07,0.00163438
-1.910e-07,0.001275
-1.908e-07,0.00164688
-1.906e-07,0.0013
-1.904e-07,0.00139688
-1.902e-07,0.00100313
-1.900e-07,0.00110938
-1.898e-07,0.00108125
-1.896e-07,0.00143438
-1.894e-07,0.00130625
-1.892e-07,0.00151875
-1.890e-07,0.00150625
-1.888e-07,0.0013625
-1.886e-07,0.00126875
-1.884e-07,0.00143125
-1.882e-07,0.00159063
-1.880e-07,0.001275
-1.878e-07,0.00155938
-1.876e-07,0.0012125
-1.874e-07,0.00095
-1.872e-07,0.00135312
-1.870e-07,0.00122813
-1.868e-07,0.00127188
-1.866e-07,0.00095625
-1.864e-07,0.00146875
-1.862e-07,0.00124375
-1.860e-07,0.00126563
-1.858e-07,0.00154063
-1.856e-07,0.001
-1.854e-07,0.00131563
-1.852e-07,0.0016875
-1.850e-07,0.00126875
-1.848e-07,0.00157813
-1.846e-07,0.00135938
-1.844e-07,0.001275
-1.842e-07,0.00164063
-1.840e-07,0.00167188
-1.838e-07,0.001675
-1.836e-07,0.00155312
-1.834e-07,0.00187188
-1.832e-07,0.00145
-1.830e-07,0.00121562
-1.828e-07,0.00156563
-1.826e-07,0.00132813
-1.824e-07,0.000996875
-1.822e-07,0.000996875
-1.820e-07,0.00138437
