2.652e-07,0.0016125
2.654e-07,0.00078125
2.656e-07,0.00119375
2.658e-07,0.00239688
2.660e-07,0.0016
2.662e-07,0.00200312
2.664e-07,0.00080625
2.666e-07,0.0004
2.668e-07,0.00228125
2.670e-07,0.00311563
2.672e-07,0.00120313
2.674e-07,0.0015875
2.676e-07,1.25e-05
2.678e-07,0.00044375
2.680e-07,0.0012
2.682e-07,0.000740625
2.684e-07,0.0004
2.686e-07,0.00040625
2.688e-07,0.000825
2.690e-07,0.00161875
2.692e-07,0.00160312
2.694e-07,0.00202813
2.696e-07,0.00200938
2.698e-07,0.00201875
2.700e-07,0.0023875
2.702e-07,0.00120313
2.704e-07,0.00232813
2.706e-07,0.0028125
2.708e-07,0.0024
2.710e-07,0.0024
2.712e-07,0.0016
2.714e-07,0.00199063
2.716e-07,0.0012
2.718e-07,0.00242188
2.720e-07,0.00236875
2.722e-07,0.00278125
2.724e-07,0.00045625
2.726e-07,0.00105
2.728e-07,0.00161875
2.730e-07,0.00119063
2.732e-07,0.00198438
2.734e-07,0.002
2.736e-07,0.00196563
2.738e-07,0.00240937
2.740e-07,0.00135
2.742e-07,0.000796875
2.744e-07,0.00112813
2.746e-07,0.001975
2.748e-07,0.001625
2.750e-07,0.001575
2.752e-07,0.00200938
2.754e-07,0.00204062
2.756e-07,0.000434375
2.758e-07,0.0011875
2.760e-07,0.0012
2.762e-07,0.00119063
2.764e-07,0.00039375
2.766e-07,0.000803125
2.768e-07,0.00159688
2.770e-07,0.00079375
2.772e-07,0.0011625
2.774e-07,0.00160625
2.776e-07,0.00116875
2.778e-07,0.00239688
2.780e-07,0.00160312
2.782e-07,0.00199688
2.784e-07,0.00038125
2.786e-07,0.0003875
2.788e-07,0
2.790e-07,0.00128438
2.792e-07,0.0012
2.794e-07,0.0012
2.796e-07,0.00122188
2.798e-07,0.000809375
2.800e-07,0.00200938
2.802e-07,0.001575
2.804e-07,0.0012
2.806e-07,0.0007375
2.808e-07,0.000409375
2.810e-07,0.000784375
2.812e-07,0.00043125
2.814e-07,0.00160312
2.816e-07,0.00123438
2.818e-07,0.0028375
2.820e-07,0.00197813
2.822e-07,0.00200312
2.824e-07,0.00157813
2.826e-07,0.00160312
2.828e-07,0.00120625
2.830e-07,0.000396875
2.832e-07,0.0008
2.834e-07,1.25e-05
2.836e-07,-6.25e-06
2.838e-07,0.00157813
2.840e-07,0.000846875
2.842e-07,0.000809375
2.844e-07,0.0023875
2.846e-07,0.00200312
2.848e-07,0.00283125
2.850e-07,0.00278437
2.852e-07,0.00122813
2.854e-07,0.000378125
2.856e-07,0.00112187
2.858e-07,0.00125938
2.860e-07,0.0008125
2.862e-07,0.000815625
2.864e-07,0.00073125
2.866e-07,0.00198438
2.868e-07,0.00119375
2.870e-07,0.00236875
2.872e-07,0.000815625
2.874e-07,-0.000290625
2.876e-07,-0.000675
2.878e-07,0.0010875
2.880e-07,0.000403125
2.882e-07,0.00119063
2.884e-07,0.00159063
2.886e-07,0.002
2.888e-07,0.00160938
2.890e-07,0.000378125
2.892e-07,0.000784375
2.894e-07,0.00079375
2.896e-07,-0.0003875
2.898e-07,-0.000390625
2.900e-07,0.000871875
2.902e-07,0.001975
2.904e-07,0.000415625
2.906e-07,0.00040625
2.908e-07,0.000403125
2.910e-07,0.00167813
2.912e-07,0.0028
2.914e-07,0.001875
2.916e-07,0.000421875
2.918e-07,-0.000415625
2.920e-07,2.5e-05
2.922e-07,0.00165625
2.924e-07,0.00159688
2.926e-07,0.002
2.928e-07,0.0016
2.930e-07,0.00283125
2.932e-07,0.00278125
2.934e-07,0.00239688
2.936e-07,0.00199063
2.938e-07,0.000375
2.940e-07,0.000815625
2.942e-07,0.00118437
2.944e-07,0.0008
2.946e-07,0.00119687
2.948e-07,0.000809375
2.950e-07,0.00160312
2.952e-07,0.000740625
2.954e-07,-0.000475
2.956e-07,-0.000778125
2.958e-07,0.000534375
2.960e-07,0.00160312
2.962e-07,0.00161563
2.964e-07,0.00359375
2.966e-07,0.0022875
2.968e-07,0.0016
2.970e-07,0.00159688
2.972e-07,0.0016
2.974e-07,0.002
2.976e-07,0.00159688
2.978e-07,0.00157188
2.980e-07,0.00122813
2.982e-07,0.00279062
2.984e-07,0.00279062
2.986e-07,0.00220937
2.988e-07,0.000784375
2.990e-07,0.00240313
2.992e-07,0.000790625
2.994e-07,0.00124375
2.996e-07,0.00240313
2.998e-07,0.0024
3.000e-07,0.00236875
3.002e-07,0.00121875
3.004e-07,0.00120313
3.006e-07,0.000815625
3.008e-07,0.00114063
3.010e-07,0.00158125
3.012e-07,0.00159063
3.014e-07,0.00119687
3.016e-07,0.00118437
3.018e-07,0.000359375
3.020e-07,0.000809375
3.022e-07,0.00203437
3.024e-07,0.00198438
3.026e-07,0.00151563
3.028e-07,0.0007875
3.030e-07,0.00154688
3.032e-07,-9.375e-06
3.034e-07,0.000934375
3.036e-07,0.00119375
3.038e-07,0.00120625
3.040e-07,0.00160625
3.042e-07,0.00200938
3.044e-07,0.00199375
3.046e-07,0.00079375
3.048e-07,0.0008
3.050e-07,-0.000484375
3.052e-07,-1.25e-05
3.054e-07,0.00245
3.056e-07,0.00160312
3.058e-07,0.0012
3.060e-07,0.0016
3.062e-07,0.00119687
3.064e-07,0.0023375
3.066e-07,0.0023125
3.068e-07,0.00119375
3.070e-07,0.00241563
3.072e-07,0.00121875
3.074e-07,0.00079375
3.076e-07,0.000803125
3.078e-07,0.00159063
3.080e-07,0.00079375
3.082e-07,0.00169063
3.084e-07,0.00236875
3.086e-07,0.0011875
3.088e-07,0.002025
3.090e-07,0.00109687
3.092e-07,0.00039375
3.094e-07,0.00165
3.096e-07,0.00279375
3.098e-07,0.00160938
3.100e-07,0.00154063
3.102e-07,0.00204062
3.104e-07,0.000396875
3.106e-07,0.002
3.108e-07,0.0012
3.110e-07,0.00201563
3.112e-07,0.00198125
3.114e-07,0.00361875
3.116e-07,0.00248438
3.118e-07,0.00199688
3.120e-07,0.00159063
3.122e-07,0.00203125
3.124e-07,0.001225
3.126e-07,0.0012125
3.128e-07,0.000790625
3.130e-07,0.0016
3.132e-07,0.000390625
3.134e-07,0.00195625
3.136e-07,0.00130625
3.138e-07,0.00153125
3.140e-07,0.00163438
3.142e-07,0.00155
3.144e-07,0.0023625
3.146e-07,0.00244063
3.148e-07,0.002
3.150e-07,0.00278125
3.152e-07,0.00280313
3.154e-07,0.00280313
3.156e-07,0.0016
3.158e-07,0.000403125
3.160e-07,0.0016125
3.162e-07,0.0016
3.164e-07,0.0020125
3.166e-07,0.0019875
3.168e-07,3.125e-05
3.170e-07,0.00039375
3.172e-07,0.000753125
3.174e-07,0.002
3.176e-07,0.00120313
3.178e-07,0.0016
3.180e-07,0.00038125
3.182e-07,0.000434375
3.184e-07,0.0012
3.186e-07,0.00158438
3.188e-07,0.0012
3.190e-07,0.00160625
3.192e-07,0.00162813
3.194e-07,0.0012125
3.196e-07,0.00281875
3.198e-07,0.00274375
3.200e-07,0.00120313
3.202e-07,0.0014875
3.204e-07,-0.0008375
3.206e-07,0.000490625
3.208e-07,0.00167813
3.210e-07,0.00275625
3.212e-07,0.000415625
3.214e-07,0.0028875
3.216e-07,0.00111875
3.218e-07,-4.375e-05
3.220e-07,3.4375e-05
3.222e-07,0.000840625
3.224e-07,0.00199063
3.226e-07,0.00279375
3.228e-07,0.00154688
3.230e-07,0.000803125
3.232e-07,0.000796875
3.234e-07,0.0015875
3.236e-07,0.00159063
3.238e-07,0.002
3.240e-07,0.00160312
3.242e-07,0.00160625
3.244e-07,0.00118437
3.246e-07,0.00079375
3.248e-07,0.00040625
3.250e-07,0.0007
3.252e-07,0.00229375
3.254e-07,0.00185313
3.256e-07,0.00039375
3.258e-07,0.00119063
3.260e-07,0.0004125
3.262e-07,0.001525
3.264e-07,0.00168438
3.266e-07,0.001475
3.268e-07,0.002
3.270e-07,0.00118437
3.272e-07,-0.000128125
3.274e-07,0.000871875
3.276e-07,-0.000396875
3.278e-07,0.0007875
3.280e-07,0.00156563
3.282e-07,0.002
3.284e-07,0.00119687
3.286e-07,0.00200625
3.288e-07,0.0012125
3.290e-07,0.00160625
3.292e-07,0.00160312
3.294e-07,0.00119063
3.296e-07,0.00080625
3.298e-07,0.00119375
3.300e-07,0.0008
3.302e-07,0.00120938
3.304e-07,0.00079375
3.306e-07,-0.00040625
3.308e-07,0.000409375
3.310e-07,0.000328125
3.312e-07,0.000365625
3.314e-07,0.00243125
3.316e-07,0.0015875
3.318e-07,0.0020625
3.320e-07,0.0024
3.322e-07,0.00156875
3.324e-07,0.0008
3.326e-07,0.00123125
3.328e-07,0.002
3.330e-07,0.002025
3.332e-07,0.00320313
3.334e-07,0.00276563
3.336e-07,0.00118437
3.338e-07,0.0011875
3.340e-07,0.00039375
3.342e-07,0.00081875
3.344e-07,0.001625
3.346e-07,0.00158438
3.348e-07,0.00075625
3.350e-07,0.00045625
3.352e-07,0.00117813
3.354e-07,1.875e-05
3.356e-07,0.00196563
3.358e-07,0.001575
3.360e-07,0.0004
3.362e-07,0.00127188
3.364e-07,0.00160312
3.366e-07,0.00163125
3.368e-07,0.0028
3.370e-07,0.00199063
3.372e-07,0.00160312
3.374e-07,0.00155625
3.376e-07,0.000815625
3.378e-07,0.00199688
3.380e-07,0.0015875
3.382e-07,0.00204375
3.384e-07,0.00199688
3.386e-07,0.00198125
3.388e-07,0.0008
3.390e-07,0.00202188
3.392e-07,0.00159375
3.394e-07,0.0003875
3.396e-07,5.3125e-05
3.398e-07,0.00196875
3.400e-07,0.00161875
3.402e-07,0.00157188
3.404e-07,0.00192813
3.406e-07,0.00244375
3.408e-07,0.00118125
3.410e-07,0.00075625
3.412e-07,0.000434375
3.414e-07,0.00203437
3.416e-07,0.00119063
3.418e-07,0.001175
3.420e-07,0.0008625
3.422e-07,0.0028875
3.424e-07,0.00240313
3.426e-07,0.001825
3.428e-07,-3.125e-06
3.430e-07,0.000871875
3.432e-07,0.000390625
3.434e-07,0.0003875
3.436e-07,0.000409375
3.438e-07,0.00202813
3.440e-07,0.00239688
3.442e-07,0.00199375
3.444e-07,0.0008125
3.446e-07,-0.000403125
3.448e-07,0.000790625
3.450e-07,0.0016125
3.452e-07,0.00160312
3.454e-07,0.000803125
3.456e-07,0.000396875
3.458e-07,0.0016
3.460e-07,0.000834375
3.462e-07,0.000790625
3.464e-07,0.000790625
3.466e-07,0.002
3.468e-07,0.000809375
3.470e-07,0.00122188
3.472e-07,0.00119687
3.474e-07,0.00070625
3.476e-07,1.25e-05
3.478e-07,0.0012375
3.480e-07,0.00120938
3.482e-07,0.0020125
3.484e-07,0.00159375
3.486e-07,0.00201563
3.488e-07,0.00198438
3.490e-07,0.0023875
3.492e-07,0.00118437
3.494e-07,0.000796875
3.496e-07,0.00116875
3.498e-07,0.0016
3.500e-07,0.00120313
3.502e-07,0.0012
3.504e-07,0.0016
3.506e-07,0.00156563
3.508e-07,0.000775
3.510e-07,0.00280313
3.512e-07,0.00085625
3.514e-07,0.00160312
3.516e-07,0.00081875
3.518e-07,0.00182188
3.520e-07,0.00245313
3.522e-07,0.0011875
3.524e-07,0.00278437
3.526e-07,0.00160625
3.528e-07,0.00119687
3.530e-07,0.0015375
3.532e-07,0.0034625
3.534e-07,0.00329375
3.536e-07,0.002475
3.538e-07,0.000990625
3.540e-07,-0.00039375
3.542e-07,0.000690625
3.544e-07,0.00159688
3.546e-07,0.000825
3.548e-07,0.000734375
3.550e-07,0.00120625
3.552e-07,0.0004
3.554e-07,0.00120938
3.556e-07,0.00119063
3.558e-07,0.0008
3.560e-07,0.00120625
3.562e-07,0.00160625
3.564e-07,0.0016625
3.566e-07,-0.00039375
3.568e-07,0.000709375
3.570e-07,0.00160938
3.572e-07,0.00079375
3.574e-07,0.00241563
3.576e-07,0.002375
3.578e-07,0.000725
3.580e-07,0.0004
3.582e-07,0.00125312
3.584e-07,0.0008
3.586e-07,-0.0004
3.588e-07,0.0007625
3.590e-07,0.0012125
3.592e-07,0.00240937
3.594e-07,0.00237813
3.596e-07,0.00159375
3.598e-07,0.00075625
3.600e-07,0.000371875
3.602e-07,-0.00043125
3.604e-07,4.6875e-05
3.606e-07,0.000790625
3.608e-07,-3.125e-06
3.610e-07,0.000396875
3.612e-07,0.00044375
3.614e-07,0.0020375
3.616e-07,0.00071875
3.618e-07,0.00125312
3.620e-07,0.00199375
3.622e-07,0.00198125
3.624e-07,0.00119375
3.626e-07,0.00120938
3.628e-07,0.000396875
3.630e-07,0.00194375
3.632e-07,0.00205938
3.634e-07,0.0008
3.636e-07,0.00120938
3.638e-07,9.375e-06
3.640e-07,0.00124688
3.642e-07,0.00117813
3.644e-07,-3.125e-06
3.646e-07,0.000784375
3.648e-07,0.00035
3.650e-07,0.00185625
3.652e-07,0.00198438
3.654e-07,0.00277188
3.656e-07,0.00243125
3.658e-07,0.00275937
3.660e-07,0.00293125
3.662e-07,0.00169375
3.664e-07,0.00241875
3.666e-07,0.00374375
3.668e-07,0.00201875
3.670e-07,0.00118437
3.672e-07,0.0012
3.674e-07,0.00120313
3.676e-07,0.0004125
3.678e-07,0.0008
3.680e-07,0.0008
3.682e-07,0.00121562
3.684e-07,0.00159063
3.686e-07,0.00159375
3.688e-07,0.00080625
3.690e-07,0.0008
3.692e-07,0.00125625
3.694e-07,0.00237188
3.696e-07,0.000809375
3.698e-07,0.00160938
3.700e-07,0.0012
3.702e-07,0.001625
3.704e-07,0.00200938
3.706e-07,0.00190313
3.708e-07,2.1875e-05
3.710e-07,3.4375e-05
3.712e-07,0.000809375
3.714e-07,0.00120313
3.716e-07,0.0012
3.718e-07,0.00202813
3.720e-07,0.0024
3.722e-07,0.00159688
3.724e-07,0.002
3.726e-07,0.00159688
3.728e-07,0.002
3.730e-07,0.0015875
3.732e-07,0.002025
3.734e-07,0.00318125
3.736e-07,0.00158438
3.738e-07,0.00200938
3.740e-07,0.00200938
3.742e-07,0.00195625
3.744e-07,-5.9375e-05
3.746e-07,-0.000421875
3.748e-07,6.875e-05
3.750e-07,0.00290625
3.752e-07,0.00201875
3.754e-07,0.00159375
3.756e-07,0.00119063
3.758e-07,0.002025
3.760e-07,0.00160938
3.762e-07,0.00162188
3.764e-07,0.00240313
3.766e-07,0.00239375
3.768e-07,0.00159063
3.770e-07,0.00123125
3.772e-07,0.002
3.774e-07,0.00120313
3.776e-07,0.00121562
3.778e-07,0.00111875
3.780e-07,0.0007875
3.782e-07,0.00200625
3.784e-07,0.00119687
3.786e-07,0.00120313
3.788e-07,0.00079375
3.790e-07,-0.000409375
3.792e-07,-0.000340625
3.794e-07,0.0011875
3.796e-07,0.000784375
3.798e-07,0.00197813
3.800e-07,0.00122813
3.802e-07,0.00161563
3.804e-07,0.000796875
3.806e-07,0.00165
3.808e-07,0.00159063
3.810e-07,0.00159063
3.812e-07,0.00119687
3.814e-07,0.0007625
3.816e-07,0.00043125
3.818e-07,0.00119687
3.820e-07,0.00079375
3.822e-07,0.00159375
3.824e-07,0.000796875
3.826e-07,0.00162813
3.828e-07,0.00120625
3.830e-07,0.00199688
3.832e-07,0.00160938
3.834e-07,0.00279688
3.836e-07,0.0011875
3.838e-07,0.0012
3.840e-07,0.00120938
3.842e-07,0.000428125
3.844e-07,0.00199375
3.846e-07,0.00195625
3.848e-07,0.0016
3.850e-07,0.00200312
3.852e-07,0.000803125
3.854e-07,0.00120938
3.856e-07,0.00161875
3.858e-07,0.00025
3.860e-07,-0.00081875
3.862e-07,0.00163125
3.864e-07,-0.00036875
3.866e-07,-0.00033125
3.868e-07,0.00120313
3.870e-07,0.000784375
3.872e-07,0.00160938
3.874e-07,0.0015875
3.876e-07,0.00160938
3.878e-07,0.00156875
3.880e-07,0.00078125
3.882e-07,0.00079375
3.884e-07,0.000775
3.886e-07,0.0016
3.888e-07,0.000790625
3.890e-07,0.00119375
3.892e-07,0.00195313
3.894e-07,0.00242188
3.896e-07,0.00120313
3.898e-07,0.0012
3.900e-07,0.0008
3.902e-07,0.00121562
3.904e-07,0.00120938
3.906e-07,0.000809375
3.908e-07,0.00157188
3.910e-07,0.000775
3.912e-07,-5.9375e-05
3.914e-07,0.00231562
3.916e-07,0.00126875
3.918e-07,0.00080625
3.920e-07,0.000775
3.922e-07,0.00239688
3.924e-07,0.0016125
3.926e-07,0.00238438
3.928e-07,0.0013375
3.930e-07,0.001175
3.932e-07,0.0015
3.934e-07,0.00247813
3.936e-07,0.000471875
3.938e-07,0.000725
3.940e-07,0.0016125
3.942e-07,0.00279688
3.944e-07,0.0017125
3.946e-07,0.00119687
3.948e-07,0.0012
3.950e-07,0.000790625
3.952e-07,0.0008125
3.954e-07,0.002
3.956e-07,0.00119687
3.958e-07,0.00200312
3.960e-07,0.001975
3.962e-07,0.00280313
3.964e-07,0.00197813
3.966e-07,0.0032
3.968e-07,0.0016125
3.970e-07,0.002
3.972e-07,0.000790625
3.974e-07,0.00117813
3.976e-07,0.0004
3.978e-07,0.002075
3.980e-07,0.0012
3.982e-07,0.0016125
3.984e-07,0.00166562
3.986e-07,-0.0004125
3.988e-07,0.000828125
3.990e-07,0.0015625
3.992e-07,-6.25e-06
3.994e-07,0.00177813
3.996e-07,0.00196563
3.998e-07,0.00118125
4.000e-07,0.00163125
4.002e-07,0.0015625
4.004e-07,-2.8125e-05
4.006e-07,0.00045625
4.008e-07,0.000809375
4.010e-07,0.00125938
4.012e-07,0.00161563
4.014e-07,0.00157813
4.016e-07,0.0015875
4.018e-07,0.00237813
4.020e-07,0.000365625
4.022e-07,0.00157813
4.024e-07,0.002
4.026e-07,0.0015625
4.028e-07,0.00282188
4.030e-07,0.000784375
4.032e-07,0.0007875
4.034e-07,0.00119063
4.036e-07,0.00160625
4.038e-07,0.00159375
4.040e-07,0.00081875
4.042e-07,3.4375e-05
4.044e-07,0.00024375
4.046e-07,0.00189688
4.048e-07,0.00164375
4.050e-07,0.00158438
4.052e-07,0.00128125
4.054e-07,5.625e-05
4.056e-07,-0.000434375
4.058e-07,0.000159375
4.060e-07,0.00112187
4.062e-07,0.00095625
4.064e-07,0.000365625
4.066e-07,0.0009875
4.068e-07,0.00199063
4.070e-07,0.00280625
4.072e-07,0.0012625
4.074e-07,0.0016
4.076e-07,0.00160312
4.078e-07,0.000784375
4.080e-07,0.000803125
4.082e-07,0.000396875
4.084e-07,3.125e-06
4.086e-07,3.125e-06
4.088e-07,0.00084375
4.090e-07,0.00160312
4.092e-07,0.00120313
4.094e-07,0.00119687
4.096e-07,0.0008
4.098e-07,0.00165938
4.100e-07,0.00239688
4.102e-07,0.00151563
4.104e-07,0.000809375
4.106e-07,-5e-05
4.108e-07,-0.000371875
4.110e-07,0.00210313
4.112e-07,0.00199375
4.114e-07,0.00198438
4.116e-07,0.0012
4.118e-07,0.00199375
4.120e-07,0.000771875
4.122e-07,0.000384375
4.124e-07,0
4.126e-07,0.000396875
4.128e-07,0
4.130e-07,0.000853125
4.132e-07,0.00159688
4.134e-07,0.000778125
4.136e-07,0.000853125
4.138e-07,0.00158438
4.140e-07,0.00036875
4.142e-07,0.000865625
4.144e-07,0.00119063
4.146e-07,0.00127188
4.148e-07,0.00239688
4.150e-07,0.0015875
4.152e-07,0.00120938
4.154e-07,0.00085
4.156e-07,0.0023875
4.158e-07,0.0015375
4.160e-07,0.00039375
4.162e-07,0.0004
4.164e-07,0
4.166e-07,0.0003875
4.168e-07,0.0004625
4.170e-07,0.00279062
4.172e-07,0.0023625
4.174e-07,0.00191563
4.176e-07,0.00119063
4.178e-07,0.00158438
4.180e-07,-3.125e-06
4.182e-07,0.00081875
4.184e-07,0.0008
4.186e-07,0.00119687
4.188e-07,0.000796875
4.190e-07,0.00119063
4.192e-07,0.00119063
4.194e-07,0.00159688
4.196e-07,0.00091875
4.198e-07,6.25e-06
4.200e-07,0.000409375
4.202e-07,0.00034375
4.204e-07,0.000471875
4.206e-07,0.00284375
4.208e-07,0.0015875
4.210e-07,0.0015875
4.212e-07,0.00079375
4.214e-07,0.00119687
4.216e-07,0.00118437
4.218e-07,0.00240625
4.220e-07,0.000784375
4.222e-07,0.00044375
4.224e-07,0.0008
4.226e-07,0.000803125
4.228e-07,0.00120313
4.230e-07,0.00160938
4.232e-07,0.002
4.234e-07,0.00119375
4.236e-07,0.000396875
4.238e-07,0.000775
4.240e-07,0.00039375
4.242e-07,0.00242813
4.244e-07,0.00159688
4.246e-07,0.00279688
4.248e-07,0.00200625
4.250e-07,0.0012
4.252e-07,0.0008125
4.254e-07,0.00128125
4.256e-07,0.00279375
4.258e-07,0.00194063
4.260e-07,0.00081875
4.262e-07,1.5625e-05
4.264e-07,0.00120313
4.266e-07,0.001175
4.268e-07,0.0016125
4.270e-07,0.00198125
4.272e-07,0.00161875
4.274e-07,0.00238125
4.276e-07,0.00116562
4.278e-07,0.00165
4.280e-07,0.0016125
4.282e-07,0.00119063
4.284e-07,0.00120625
4.286e-07,0.00199375
4.288e-07,0.00238125
4.290e-07,0.0020625
4.292e-07,-3.125e-06
4.294e-07,0.0012
4.296e-07,0.0004
4.298e-07,0.0019875
4.300e-07,-0.000390625
4.302e-07,0.00164688
4.304e-07,0.000825
4.306e-07,0.0016
4.308e-07,0.0011875
4.310e-07,0.00234375
4.312e-07,0.00165625
4.314e-07,0.00119375
4.316e-07,0.00160312
4.318e-07,0.00080625
4.320e-07,-3.4375e-05
4.322e-07,0.001525
4.324e-07,0.00208438
4.326e-07,0.00125312
4.328e-07,0.00118437
4.330e-07,0.00153438
4.332e-07,0.002025
4.334e-07,0.00119375
4.336e-07,0.00241875
4.338e-07,0.00280625
4.340e-07,0.0018
4.342e-07,-9.375e-06
4.344e-07,0.0016
4.346e-07,0.00038125
4.348e-07,0.000409375
4.350e-07,0.00120313
4.352e-07,0.00121562
4.354e-07,0.0024
4.356e-07,0.001225
4.358e-07,0.00120313
4.360e-07,0.000365625
4.362e-07,0.00199688
4.364e-07,0.00119063
4.366e-07,0.00280313
4.368e-07,0.001175
4.370e-07,0.00121875
4.372e-07,0.0012
4.374e-07,0.00163125
4.376e-07,0.0012
4.378e-07,0.00081875
4.380e-07,0.00242813
4.382e-07,0.0003875
4.384e-07,0.00201875
4.386e-07,0.0019875
4.388e-07,0.00199688
4.390e-07,0.00156875
4.392e-07,0.00160312
4.394e-07,0.00159063
4.396e-07,0.00160312
4.398e-07,0.00158438
4.400e-07,0.000771875
4.402e-07,0.000375
4.404e-07,0.000425
4.406e-07,0.00119687
4.408e-07,0.00035625
4.410e-07,0.00084375
4.412e-07,0.00120313
4.414e-07,0.0008125
4.416e-07,0.00159063
4.418e-07,0.000409375
4.420e-07,0.00119063
4.422e-07,0.00241563
4.424e-07,0.000503125
4.426e-07,-0.000384375
4.428e-07,0.00158438
4.430e-07,0.00080625
4.432e-07,0.001625
4.434e-07,0.00119063
4.436e-07,0.00158438
4.438e-07,0.0019875
4.440e-07,0.0020375
4.442e-07,0.00160625
4.444e-07,0.00163125
4.446e-07,0.00050625
4.448e-07,-8.75e-05
4.450e-07,0.00155312
4.452e-07,0.000925
4.454e-07,0.00101563
4.456e-07,0.0015375
4.458e-07,0.001475
4.460e-07,-6.25e-06
4.462e-07,0.0012625
4.464e-07,0.00199375
4.466e-07,0.00240313
4.468e-07,0.00155625
4.470e-07,0.0032
4.472e-07,0.00160938
4.474e-07,0.00118125
4.476e-07,0.00039375
4.478e-07,0.00119687
4.480e-07,6.25e-06
4.482e-07,0.000803125
4.484e-07,0.00085
4.486e-07,0.00239688
4.488e-07,0.000809375
4.490e-07,0.00201875
4.492e-07,0.002
4.494e-07,0.00198438
4.496e-07,0.00160312
4.498e-07,0.0014875
4.500e-07,-0.000396875
4.502e-07,0.000859375
4.504e-07,0.00119687
4.506e-07,0.00119687
4.508e-07,0.00120313
4.510e-07,0.00160312
4.512e-07,0.0012
4.514e-07,0.00122188
4.516e-07,0.002
4.518e-07,0.00202188
4.520e-07,0.00239375
4.522e-07,0.000378125
4.524e-07,0.00080625
4.526e-07,0.000375
4.528e-07,0.00081875
4.530e-07,0.00240625
4.532e-07,0.00200312
4.534e-07,0.00237188
4.536e-07,0.00078125
4.538e-07,0.00162188
4.540e-07,0.00076875
4.542e-07,0.0008375
4.544e-07,0.00119375
4.546e-07,0.00119063
4.548e-07,0.000790625
4.550e-07,0.00163438
4.552e-07,0.00120625
4.554e-07,0.00122813
4.556e-07,0.00159375
4.558e-07,-1.25e-05
4.560e-07,6.25e-06
4.562e-07,0.000825
4.564e-07,0.00122188
4.566e-07,0.00199688
4.568e-07,0.00200625
4.570e-07,0.00190937
4.572e-07,0.0008
4.574e-07,0.00120313
4.576e-07,0.000796875
4.578e-07,0.0008125
4.580e-07,0.00119687
4.582e-07,0.000390625
4.584e-07,0.000434375
4.586e-07,0.00156875
4.588e-07,0.002
4.590e-07,0.0016375
4.592e-07,0.001525
4.594e-07,0.00205938
4.596e-07,0.0008
4.598e-07,0.00206875
4.600e-07,0.0015625
4.602e-07,0.00120938
4.604e-07,0.00160625
4.606e-07,0.00155
4.608e-07,0.000815625
4.610e-07,0.0016125
4.612e-07,0.00119375
4.614e-07,0.00205625
4.616e-07,0.0011875
4.618e-07,0.000915625
4.620e-07,0.00199375
4.622e-07,0.000321875
4.624e-07,0.000828125
4.626e-07,0.00280313
4.628e-07,0.0015875
4.630e-07,0.00079375
4.632e-07,0
4.634e-07,0.000421875
4.636e-07,0.00079375
4.638e-07,0.0015875
4.640e-07,0.0008
4.642e-07,0.00159688
4.644e-07,0.00120313
4.646e-07,0.000403125
4.648e-07,0.00120313
4.650e-07,0.0003625
4.652e-07,0.00118437
4.654e-07,0.0019875
4.656e-07,0.00081875
4.658e-07,-2.8125e-05
4.660e-07,-0.000396875
4.662e-07,0.000803125
4.664e-07,0.00041875
4.666e-07,0.00247813
4.668e-07,0.00197188
4.670e-07,0.0015625
4.672e-07,0.00124063
4.674e-07,0.00240313
4.676e-07,0.00122188
4.678e-07,0.00161875
4.680e-07,0.00200625
4.682e-07,0.00200625
4.684e-07,0.000821875
4.686e-07,0.000815625
4.688e-07,0
4.690e-07,0.0012
4.692e-07,0.0016
4.694e-07,0.0007875
4.696e-07,0.00118125
4.698e-07,0.001575
4.700e-07,0.00075625
4.702e-07,0.002
4.704e-07,0.00119375
4.706e-07,0.00238438
4.708e-07,0.00124063
4.710e-07,0.00158125
4.712e-07,0.00159688
